Expedition	expedit	Expedition
proves	prove	prof
China	china	China
#39	#39	#39
;	;	;
s	s	s
Qinghai	qinghai	Qinghai
-	-	-
Tibet	tibet	Tibet
Plateau	plateau	Plateau
glaciers	glacier	glacier
shrinking	shrink	shrinking
.	.	.

Glaciers	glacier	Glaciers
in	in	in
Qinghai	qinghai	Qinghai
-	-	-
Tibet	tibet	Tibet
Plateau	plateau	Plateau
in	in	in
west	west	west
China	china	China
have	have	have
been	been	been
shrinking	shrink	shrinking
at	at	at
an	an	an
unprecedented	unpreced	unprecedented
fast	fast	fast
speed,	speed,	speed,
said	said	said
Yao	yao	Yao
Tandong,	tandong,	Tandong,
head	head	head
of	of	of
the	the	the
Qinghai	qinghai	Qinghai
-	-	-
Tibet	tibet	Tibet
Plateau	plateau	Plateau
Research	research	Research
Institute	institut	Institute
under	under	under

