Coverage	coverag	Coverage
of	of	of
PET	pet	PET
Scans	scan	Scans
.	.	.

The	the	The
first	first	first
call	call	call
Sheldon	sheldon	Sheldon
Goldberg	goldberg	Goldberg
got	got	got
on	on	on
his	his	his
first	first	first
day	day	day
as	as	a
president	presid	president
of	of	of
the	the	the
Alzheimer's	alzheim	Alzheimer's
Association	associ	Association
was	was	wa
not	not	not
from	from	from
a	a	a
patient	patient	patient
or	or	or
a	a	a
doctor	doctor	doctor
but	but	but
from	from	from
Michael	michael	Michael
D.	d.	D.

Bromberg,	bromberg,	Bromberg,
chairman	chairman	chairman
of	of	of
the	the	the
Capitol	capitol	Capitol
Health	health	Health
Group,	group,	Group,
a	a	a
well	well	well
-	-	-
connected	connect	connected
Washington	washington	Washington
lobbying	lobbi	lobbying
firm	firm	firm
.	.	.

