Wireless	wireless	Wireless
Technology	technolog	Technology
to	to	to
Rival	rival	Rival
Cable,	cable,	Cable,
DSL	dsl	DSL
-	-	-
Intel	intel	Intel
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
emerging	emerg	emerging
wirelesscommunications	wirelesscommun	wirelesscommunications
technology	technolog	technology
called	call	called
WiMAX,	wimax,	WiMAX,
which	which	which
can	can	can
blanketentire	blanketentir	blanketentire
cities	citi	city
with	with	with
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
connections,	connections,	connections,
will	will	will
rivalDSL	rivaldsl	rivalDSL
and	and	and
cable	cabl	cable
as	as	a
the	the	the
preferred	prefer	preferred
way	way	way
to	to	to
connect	connect	connect
homes	home	home
andbusinesses	andbusi	andbusinesses
to	to	to
the	the	the
Internet,	internet,	Internet,
Intel Corp.	intel corp.	Intel Corp.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

