Adobe	adob	Adobe
debuts	debut	debut
Photoshop	photoshop	Photoshop
Elements	element	Elements
3	3	3
.	.	.
0	0	0
.	.	.
Adobe	adob	Adobe
today	today	today
announced	announc	announced
Adobe	adob	Adobe
Photoshop	photoshop	Photoshop
Elements	element	Elements
3	3	3
.	.	.
0,	0,	0,
a	a	a
major	major	major
upgrade	upgrad	upgrade
to	to	to
its	it	it
entry	entri	entry
-	-	-
level	level	level
image	imag	image
editing	edit	editing
product	product	product
.	.	.

The	the	The
updated	updat	updated
product	product	product
includes	includ	includes
a	a	a
series	seri	series
of	of	of
powerful	power	powerful
image	imag	image
editing	edit	editing
tools	tool	tool
taken	taken	taken
from	from	from

