Bits	bit	Bits
from	from	from
pieces	piec	piece
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
For	for	For
Los	los	Los
Alamos	alamo	Alamos
physicist	physicist	physicist
Roger	roger	Roger
Wiens,	wiens,	Wiens,
it	it	it
appears	appear	appears
14 	14 	14 
years	year	year
of	of	of
toil	toil	toil
and	and	and
anticipation	anticip	anticipation
will	will	will
not	not	not
be	be	be
in	in	in
vain,	vain,	vain,
even	even	even
though	though	though
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
suffered	suffer	suffered
a	a	a
crash	crash	crash
landing	land	landing
this	this	this
week	week	week
.	.	.

