Briefly	briefli	Briefly
:	:	:
Hitachi	hitachi	Hitachi
unleashes	unleash	unleashes
100	100	100
GB	gb	GB
notebook	notebook	notebook
drives	drive	drive
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Web	web	Web
services	servic	service
security	secur	security
outfits	outfit	outfit
merge	merg	merge
...	...	...
Groups	group	Groups
push	push	push
on	on	on
for	for	for
TV	tv	TV
on	on	on
cell	cell	cell
phones	phone	phone
...	...	...
Shopping	shop	Shopping
.	.	.
com	com	com
holders	holder	holder
cut	cut	cut
IPO	ipo	IPO
shares	share	share
.	.	.

