Philly	philli	Philly
Considers	consid	Considers
Wireless	wireless	Wireless
Internet	internet	Internet
for	for	for
All	all	All
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Forget	forget	Forget
finding	find	finding
an	an	an
Internet	internet	Internet
cafe	cafe	cafe
.	.	.

For	for	For
less	less	le
than	than	than
what	what	what
it	it	it
costs	cost	cost
to	to	to
build	build	build
a	a	a
small	small	small
library,	library,	library,
city	citi	city
officials	offici	official
believe	believ	believe
they	they	they
can	can	can
turn	turn	turn
all	all	all
135 	135 	135 
square	squar	square
miles	mile	mile
of	of	of
Philadelphia	philadelphia	Philadelphia
into	into	into
the	the	the
world's	world	world's
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hot	hot	hot
spot	spot	spot
.	.	.

