EBay	ebay	EBay
Scrambles	scrambl	Scrambles
for	for	for
Answers	answer	Answers
to	to	to
PayPal	paypal	PayPal
Outage	outag	Outage
.	.	.

PayPal	paypal	PayPal
said	said	said
functions	function	function
of	of	of
the	the	the
service	servic	service
that	that	that
enable	enabl	enable
buyer	buyer	buyer
and	and	and
seller	seller	seller
to	to	to
exchange	exchang	exchange
shipping	ship	shipping
information	inform	information
and	and	and
to	to	to
process	process	process
payments	payment	payment
immediately	immedi	immediately
upon	upon	upon
closing	close	closing
a	a	a
sale	sale	sale
were	were	were
also	also	also
affected	affect	affected
by	by	by
the	the	the
outage	outag	outage
.	.	.

