Study	studi	Study
Says	say	Says
Dolphins	dolphin	Dolphins
Are	are	Are
Too	too	Too
Thin	thin	Thin
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
-	-	-
third	third	third
of	of	of
the	the	the
bottle	bottl	bottle
-	-	-
nose	nose	nose
dolphins	dolphin	dolphin
swimming	swim	swimming
off	off	off
Israel's	israel	Israel's
Mediterranean	mediterranean	Mediterranean
coast	coast	coast
are	are	are
too	too	too
thin,	thin,	thin,
apparently	appar	apparently
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
food	food	food
from	from	from
overfishing,	overfishing,	overfishing,
researcher	research	researcher
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

