FrontBridge	frontbridg	FrontBridge
buys	buy	buy
MessageRite	messagerit	MessageRite
.	.	.

E	e	E
-	-	-
mail	mail	mail
security	secur	security
company	compani	company
FrontBridge Technologies Inc.	frontbridge technologies inc.	FrontBridge Technologies Inc.
has	has	ha
bought	bought	bought
MessageRite Inc.	messagerite inc.	MessageRite Inc.
of	of	of
Irvine,	irvine,	Irvine,
California,	california,	California,
a	a	a
maker	maker	maker
of	of	of
technology	technolog	technology
for	for	for
archiving	archiv	archiving
e	e	e
-	-	-
mail	mail	mail
and	and	and
instant	instant	instant
messages,	messages,	messages,
FrontBridge	frontbridg	FrontBridge
said	said	said
Monday	monday	Monday
.	.	.

