Dinosaur	dinosaur	Dinosaur
long	long	long
-	-	-
necked	neck	necked
for	for	for
a	a	a
reason	reason	reason
:	:	:
experts	expert	expert
.	.	.

Fossilised	fossilis	Fossilised
remains	remain	remains
found	found	found
in	in	in
southern	southern	southern
China	china	China
may	may	may
hold	hold	hold
the	the	the
answer	answer	answer
to	to	to
a	a	a
question	question	question
that	that	that
has	has	ha
long	long	long
stumped	stump	stumped
palaeontologists	palaeontologist	palaeontologist
:	:	:
Just	just	Just
what	what	what
is	is	is
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
long	long	long
neck	neck	neck
on	on	on
a	a	a
group	group	group
of	of	of
predatory	predatori	predatory
reptiles	reptil	reptile
that	that	that
roamed	roam	roamed
the	the	the
earth	earth	earth
millions	million	million
of	of	of
years	year	year
ago	ago	ago
?	?	?

