First	first	First
impressions	impress	impression
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
preview	preview	preview
release	releas	release
.	.	.

First	first	First
impressions	impress	impression
of	of	of
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
preview	preview	preview
releaseFirefox	releasefirefox	releaseFirefox
is	is	is
my	my	my
second	second	second
choice	choic	choice
for	for	for
a	a	a
web	web	web
browser	browser	browser
.	.	.

Opera	opera	Opera
comes	come	come
first	first	first
.	.	.

No	no	No
doubts	doubt	doubt
about	about	about
that	that	that
.	.	.

But	but	But
Firefox	firefox	Firefox
in	in	in
itself	itself	itself
is	is	is
a	a	a
pretty	pretti	pretty
decent	decent	decent
browser	browser	browser
.	.	.

My	my	My
requirement	requir	requirement
from	from	from
a	a	a
browser	browser	browser
has	has	ha
risen	risen	risen
with	with	with
my	my	my
long	long	long
time	time	time
usage	usag	usage
of	of	of
Opera	opera	Opera
so	so	so
I	i	I
just	just	just
cannot	cannot	cannot
move	move	move
...	...	...

