Sun	sun	Sun
shows	show	show
pleb	pleb	pleb
-	-	-
ready	readi	ready
thin	thin	thin
client	client	client
.	.	.

At	at	At
long	long	long
last,	last,	last,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
delivered	deliv	delivered
a	a	a
new	new	new
set	set	set
of	of	of
thin	thin	thin
client	client	client
technology	technolog	technology
that	that	that
could	could	could
well	well	well
push	push	push
the	the	the
slim	slim	slim
computing	comput	computing
devices	devic	device
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
average	averag	average
consumer	consum	consumer
.	.	.

