Spyware	spywar	Spyware
Bill	bill	Bill
Gets	get	Gets
House	hous	House
Nod.	nod.	Nod.

Anti	anti	Anti
-	-	-
spyware	spywar	spyware
legislation	legisl	legislation
sails	sail	sail
through	through	through
the	the	the
House	hous	House
of	of	of
Representatives,	representatives,	Representatives,
with	with	with
the	the	the
bill's	bill	bill's
sponsor	sponsor	sponsor
pressing	press	pressing
to	to	to
have	have	have
both	both	both
houses	hous	house
approve	approv	approve
a	a	a
law	law	law
to	to	to
reign	reign	reign
in	in	in
invasive	invas	invasive
computer	comput	computer
programs	program	program
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

By	by	By
Michael	michael	Michael
Grebb	grebb	Grebb
.	.	.

