Samsung	samsung	Samsung
develops	develop	develops
first	first	first
graphic	graphic	graphic
memory	memori	memory
chip	chip	chip
.	.	.

South	south	South
Koreas	korea	Koreas
Samsung	samsung	Samsung
Electronics	electron	Electronics
has	has	ha
developed	develop	developed
the	the	the
worlds	world	world
fastest	fastest	fastest
computer	comput	computer
memory	memori	memory
chip	chip	chip
for	for	for
graphics	graphic	graphic
applications	applic	application
.	.	.

Samsung	samsung	Samsung
said	said	said
the	the	the
512	512	512
-	-	-
megabit	megabit	megabit
graphics	graphic	graphic
double	doubl	double
-	-	-
data	data	data
-	-	-
rate	rate	rate
(GDDR)	(gddr)	(GDDR)
memory	memori	memory
chip	chip	chip
is	is	is
the	the	the
most	most	most

