266 	266 	266 
Chimps	chimp	Chimps
From	from	From
Lab	lab	Lab
Adopted	adopt	Adopted
by	by	by
Florida	florida	Florida
Refuge	refug	Refuge
.	.	.

With	with	With
an	an	an
influx	influx	influx
of	of	of
chimps	chimp	chimp
previously	previous	previously
used	use	used
as	as	a
laboratory	laboratori	laboratory
animals,	animals,	animals,
Florida's	florida	Florida's
Center	center	Center
for	for	for
Captive	captiv	Captive
Chimpanzee	chimpanze	Chimpanzee
Care	care	Care
is	is	is
transforming	transform	transforming
into	into	into
the	the	the
largest	largest	largest
chimp	chimp	chimp
sanctuary	sanctuari	sanctuary
in	in	in
the	the	the
world	world	world
#151	#151	#151
;	;	;
almost	almost	almost
overnight	overnight	overnight
.	.	.

