Nokia	nokia	Nokia
and	and	and
Land	land	Land
Rover	rover	Rover
offfer	offfer	offfer
advanced	advanc	advanced
handsfree	handsfre	handsfree
solution	solut	solution
.	.	.

Nokia	nokia	Nokia
and	and	and
Land	land	Land
Rover	rover	Rover
have	have	have
jointly	joint	jointly
developed	develop	developed
a	a	a
Personal	person	Personal
Telephone	telephon	Telephone
Integration	integr	Integration
(PTI)	(pti)	(PTI)
System,	system,	System,
an	an	an
integrated	integr	integrated
automotive	automot	automotive
communications	communic	communication
solution	solut	solution
for	for	for
Land	land	Land
Rover	rover	Rover
vehicles	vehicl	vehicle
such	such	such
as	as	a
the	the	the
new	new	new
Discovery	discoveri	Discovery
3	3	3
and	and	and
Range	rang	Range
Rover	rover	Rover
.	.	.

