String	string	String
Theory,	theory,	Theory,
at	at	at
20	20	20
,	,	,
Explains	explain	Explains
It	it	It
All	all	All
(or	(or	(or
Not)	not)	Not)
.	.	.

String	string	String
theorists	theorist	theorist
agree	agre	agree
that	that	that
it	it	it
has	has	ha
been	been	been
a	a	a
long,	long,	long,
strange	strang	strange
trip,	trip,	trip,
but	but	but
they	they	they
still	still	still
have	have	have
faith	faith	faith
that	that	that
they	they	they
will	will	will
complete	complet	complete
the	the	the
journey	journey	journey
.	.	.

