XM,	xm,	XM,
Baseball	basebal	Baseball
in	in	in
$650	$650	$650
M,	m,	M,
11	11	11
-	-	-
Year	year	Year
Deal	deal	Deal
.	.	.

XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
will	will	will
carry	carri	carry
major	major	major
league	leagu	league
baseball	basebal	baseball
games	game	game
under	under	under
a	a	a
$650 million	$650 million	$650 million
,	,	,
11	11	11
-	-	-
year	year	year
deal	deal	deal
announced	announc	announced
Wednesday,	wednesday,	Wednesday,
the	the	the
latest	latest	latest
move	move	move
in	in	in
a	a	a
costly	cost	costly
race	race	race
with	with	with
rival	rival	rival
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
to	to	to
sign	sign	sign
personalities	person	personality
and	and	and
sports	sport	sport
leagues	leagu	league
as	as	a
a	a	a
way	way	way
of	of	of
winning	win	winning
customers	custom	customer
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

