Open	open	Open
-	-	-
source	sourc	source
details	detail	detail
hold	hold	hold
up	up	up
Solaris	solari	Solaris
release	releas	release
.	.	.
com	com	com
 November 4	 november 4	 November 4
,	,	,
2004	2004	2004
,	,	,
10:00 	10:00 	10:00 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
for	for	for
several	sever	several
months,	months,	months,
but	but	but
for	for	for
many	mani	many
IT	it	IT
managers,	managers,	managers,
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning	plan	planning

