JBoss	jboss	JBoss
takes	take	take
on	on	on
business	busi	business
process	process	process
management	manag	management
.	.	.

JBoss	jboss	JBoss
has	has	ha
added	ad	added
business	busi	business
process	process	process
management	manag	management
(BPM)	(bpm)	(BPM)
to	to	to
its	it	it
growing	grow	growing
roster	roster	roster
of	of	of
open	open	open
source	sourc	source
software	softwar	software
.	.	.

The	the	The
company	compani	company
has	has	ha
hired	hire	hired
Tom	tom	Tom
Baeyens,	baeyens,	Baeyens,
the	the	the
founder	founder	founder
and	and	and
lead	lead	lead
developer	develop	developer
of	of	of
jBpm,	jbpm,	jBpm,
an	an	an
open	open	open
source	sourc	source
workflow	workflow	workflow
engine	engin	engine
.	.	.

