Sport	sport	Sport
Fishing	fish	Fishing
Takes	take	Takes
Big	big	Big
Bite	bite	Bite
Out	out	Out
of	of	of
Fish	fish	Fish
Stocks	stock	Stocks
.	.	.

Recreational	recreat	Recreational
fishing	fish	fishing
accounts	account	account
for	for	for
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
total	total	total
take	take	take
of	of	of
depleted	deplet	depleted
saltwater	saltwat	saltwater
fish	fish	fish
species	speci	specie
in	in	in
the	the	the
United	unit	United
States,	states,	States,
including	includ	including
economically	econom	economically
important	import	important
species	speci	specie
such	such	such

