Ask	ask	Ask
a	a	a
Premier	premier	Premier
100 	100 	100 
IT	it	IT
Leader	leader	Leader
:	:	:
Shelley	shelley	Shelley
McIntyre	mcintyr	McIntyre
.	.	.

Shelley	shelley	Shelley
McIntyre,	mcintyre,	McIntyre,
vice	vice	vice
president	presid	president
of	of	of
business	busi	business
technology	technolog	technology
services,	services,	services,
IT	it	IT
at	at	at
The	the	The
Guardian	guardian	Guardian
Life	life	Life
Insurance	insur	Insurance
Company	compani	Company
of	of	of
America,	america,	America,
answers	answer	answer
readers'	reader	readers'
questions	question	question
about	about	about
developing	develop	developing
new	new	new
skills	skill	skill
and	and	and
leveraging	leverag	leveraging
legacy	legaci	legacy
experience	experi	experience
in	in	in
today's	today	today's
job	job	job
market	market	market
.	.	.

