Zafi	zafi	Zafi
.	.	.
D	d	D
virus	virus	virus
-	-	-
Aquot	aquot	Aquot
;	;	;
Merry	merri	Merry
Christmas	christma	Christmas
quot	quot	quot
;	;	;
email	email	email
Santa	santa	Santa
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
send	send	send
!.	!.	!.

The	the	The
latest	latest	latest
email	email	email
virusquot	virusquot	virusquot
;	;	;
Zafi	zafi	Zafi
.	.	.
D	d	D
virus	virus	virus
quot	quot	quot
;	;	;
is	is	is
certain	certain	certain
to	to	to
bring	bring	bring
sadness	sad	sadness
and	and	and
not	not	not
joy	joy	joy
to	to	to
many	mani	many
surfers	surfer	surfer
over	over	over
the	the	the
next	next	next
few	few	few
days/weeks	days/week	days/weeks
.	.	.

