Amazon	amazon	Amazon
.	.	.
com	com	com
Web	web	Web
Site	site	Site
Experiences	experi	Experiences
Slowdowns	slowdown	Slowdowns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
said	said	said
Monday	monday	Monday
that	that	that
its	it	it
Web	web	Web
site	site	site
was	was	wa
experiencing	experienc	experiencing
slowdowns,	slowdowns,	slowdowns,
and	and	and
the	the	the
company	compani	company
didn't	didn't	didn't
immediately	immedi	immediately
know	know	know
when	when	when
the	the	the
problem	problem	problem
would	would	would
be	be	be
fixed	fix	fixed
.	.	.

