Kazaa	kazaa	Kazaa
Leverages	leverag	Leverages
Skype	skype	Skype
for	for	for
Free	free	Free
Net	net	Net
Calls	call	Calls
.	.	.

Two	two	Two
of	of	of
the	the	the
nets	net	net
most	most	most
widely	wide	widely
used	use	used
programs,	programs,	programs,
Kazaa	kazaa	Kazaa
-	-	-
a	a	a
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
filesharing	fileshar	filesharing
application	applic	application
-	-	-
nd	nd	nd
Skype	skype	Skype
-	-	-
2P	2p	2P
internet	internet	internet
phone	phone	phone
application,	application,	application,
have	have	have
teamed	team	teamed
up	up	up
.	.	.

