December 13	december 13	December 13
Titan	titan	Titan
Flyby	flybi	Flyby
Prelude	prelud	Prelude
to	to	to
Landing	land	Landing
.	.	.

The	the	The
countdown	countdown	countdown
is	is	is
underway	underway	underway
for	for	for
the	the	the
next	next	next
flyby	flybi	flyby
of	of	of
the	the	the
Saturian	saturian	Saturian
moon	moon	moon
Titan	titan	Titan
for	for	for
Monday,	monday,	Monday,
 December 13	 december 13	 December 13
,	,	,
2004 	2004 	2004 
by	by	by
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
expected	expect	expected
to	to	to
yield	yield	yield
more	more	more
detailed	detail	detailed
imaging	imag	imaging

