Qualcomm	qualcomm	Qualcomm
May	may	May
Change	chang	Change
Accounting,Shares	accounting,shar	Accounting,Shares
Off	off	Off
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.

,	,	,
a	a	a
maker	maker	maker
ofchips	ofchip	ofchips
used	use	used
in	in	in
mobile	mobil	mobile
phones,	phones,	phones,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
may	may	may
change	chang	change
theway	theway	theway
it	it	it
recognizes	recogn	recognizes
royalties	royalti	royalty
from	from	from
licensees,	licensees,	licensees,
which	which	which
would	would	would
reducefourth	reducefourth	reducefourth
-	-	-
quarter	quarter	quarter
pretax	pretax	pretax
income	incom	income
by$298	by$298	by$298
million	million	million
.	.	.

