Langdon	langdon	Langdon
Gilkey,	gilkey,	Gilkey,
85	85	85
,	,	,
Theorist	theorist	Theorist
on	on	on
Nexus	nexus	Nexus
of	of	of
Faith	faith	Faith
and	and	and
Science,	science,	Science,
Dies	die	Dies
.	.	.

Langdon	langdon	Langdon
Gilkey	gilkey	Gilkey
was	was	wa
a	a	a
prominent	promin	prominent
Protestant	protest	Protestant
theologian	theologian	theologian
who	who	who
argued	argu	argued
for	for	for
a	a	a
rational,	rational,	rational,
even	even	even
satisfying,	satisfying,	satisfying,
co	co	co
-	-	-
existence	exist	existence
between	between	between
science	scienc	science
and	and	and
faith	faith	faith
.	.	.

