Fast	fast	Fast
Arctic	arctic	Arctic
Thaw	thaw	Thaw
Threatens	threaten	Threatens
People,	people,	People,
Polar	polar	Polar
Bears	bear	Bears
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
warming	warm	warming
is	is	is
heating	heat	heating
the	the	the
Arcticalmost	arcticalmost	Arcticalmost
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
planet	planet	planet
in	in	in
a	a	a
thaw	thaw	thaw
thatthreatens	thatthreaten	thatthreatens
the	the	the
livelihoods	livelihood	livelihood
of	of	of
millions	million	million
of	of	of
people	peopl	people
and	and	and
could	could	could
wipeout	wipeout	wipeout
polar	polar	polar
bears	bear	bear
by	by	by
2100	2100	2100
,	,	,
an	an	an
eight	eight	eight
-	-	-
nation	nation	nation
report	report	report
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

