Dyslexia	dyslexia	Dyslexia
Not	not	Not
the	the	the
Same	same	Same
in	in	in
Every	everi	Every
Culture	cultur	Culture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
6,000	6,000	6,000
characters	charact	character
to	to	to
memorize,	memorize,	memorize,
Westerners	western	Westerners
shudder	shudder	shudder
at	at	at
the	the	the
idea	idea	idea
reading	read	reading
even	even	even
the	the	the
most	most	most
basic	basic	basic
street	street	street
signs	sign	sign
and	and	and
instructions	instruct	instruction
in	in	in
Chinese	chines	Chinese
.	.	.

A	a	A
new	new	new
set	set	set
of	of	of
brain	brain	brain
images	imag	image
shows	show	show
why	whi	why
:	:	:
Reading	read	Reading
English	english	English
-	-	-
style	style	style
alphabets	alphabet	alphabet
and	and	and
Chinese	chines	Chinese
characters	charact	character
use	use	use
very	veri	very
different	differ	different
parts	part	part
of	of	of
the	the	the
brain	brain	brain
.	.	.

