E	e	E
-	-	-
shopping	shop	shopping
:	:	:
WhenThings	whenth	WhenThings
Don't	don't	Don't
Click	click	Click
.	.	.

Aregular	aregular	Aregular
Amazon	amazon	Amazon
customer,	customer,	customer,
Yvette	yvett	Yvette
Thompson	thompson	Thompson
has	has	ha
found	found	found
shopping	shop	shopping
online	onlin	online
to	to	to
be	be	be
mostly	most	mostly
convenient	conveni	convenient
and	and	and
trouble	troubl	trouble
-	-	-
free	free	free
.	.	.

But	but	But
last	last	last
month,	month,	month,
after	after	after
ordering	order	ordering
two	two	two
CDs	cds	CDs
on	on	on
Amazon	amazon	Amazon
.	.	.
com,	com,	com,
the	the	the
Silver	silver	Silver
Spring	spring	Spring
reader	reader	reader
discovered	discov	discovered
on	on	on
her	her	her
bank	bank	bank
statement	statement	statement
that	that	that
she	she	she
was	was	wa
double	doubl	double
-	-	-
charged	charg	charged
for	for	for
the	the	the
$26.98 	$26.98 	$26.98 
order	order	order
.	.	.

And	and	And
there	there	there
was	was	wa
a	a	a
$25 	$25 	$25 
charge	charg	charge
that	that	that
was	was	wa
a	a	a
mystery	mysteri	mystery
.	.	.

