Computer	comput	Computer
Screen	screen	Screen
Upgrade	upgrad	Upgrade
Crashes	crash	Crashes
UK	uk	UK
Government	govern	Government
Network	network	Network
.	.	.

A	a	A
computer	comput	computer
screen	screen	screen
upgrade	upgrad	upgrade
has	has	ha
crashed	crash	crashed
80	80	80
,000	,000	,000
government	govern	government
terminals	termin	terminal
at	at	at
the	the	the
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
in	in	in
the	the	the
UK	uk	UK
.	.	.

EDS	ed	EDS
and	and	and
Microsoft	microsoft	Microsoft
(NASDAQ	(nasdaq	(NASDAQ
:	:	:
MSFT)	msft)	MSFT)
were	were	were
blamed	blame	blamed
.	.	.

