Phone	phone	Phone
Giants	giant	Giants
Set	set	Set
Sights	sight	Sights
on	on	on
Mobile	mobil	Mobile
TV	tv	TV
.	.	.

quot	quot	quot
;	;	;
The	the	The
ability	abil	ability
to	to	to
watch	watch	watch
TV	tv	TV
-	-	-
like	like	like
content	content	content
on	on	on
a	a	a
mobile	mobil	mobile
phone	phone	phone
is	is	is
a	a	a
natural	natur	natural
next	next	next
step	step	step
of	of	of
the	the	the
advanced	advanc	advanced
mobile	mobil	mobile
multimedia	multimedia	multimedia
services	servic	service
which	which	which
are	are	are
increasingly	increas	increasingly
popular	popular	popular
with	with	with
consumer,	consumer,	consumer,
quot	quot	quot
;	;	;
says	say	say
Mats	mat	Mats
Lindoff,	lindoff,	Lindoff,
chief	chief	chief
technology	technolog	technology
officer	offic	officer
at	at	at
Sony	soni	Sony
Ericsson	ericsson	Ericsson
.	.	.

