Novell	novel	Novell
revenue	revenu	revenue
up	up	up
as	as	a
SUSE	suse	SUSE
investment	invest	investment
shows	show	show
promise	promis	promise
.	.	.

Networking	network	Networking
and	and	and
Linux	linux	Linux
vendor	vendor	vendor
Novell	novel	Novell
reported	report	reported
a	a	a
profit	profit	profit
of	of	of
$57.1 million	$57.1 million	$57.1 million
for	for	for
fiscal	fiscal	fiscal
2004 	2004 	2004 
and	and	and
said	said	said
its	it	it
Linux	linux	Linux
offerings	offer	offering
are	are	are
allowing	allow	allowing
the	the	the
company	compani	company
to	to	to
reach	reach	reach
new	new	new
customers	custom	customer
.	.	.

