Hollywood	hollywood	Hollywood
Wants	want	Wants
BitTorrent	bittorr	BitTorrent
Dead	dead	Dead
.	.	.

Hollywood	hollywood	Hollywood
movie	movi	movie
studios	studio	studio
on	on	on
Tuesday	tuesday	Tuesday
launched	launch	launched
new	new	new
legal	legal	legal
action	action	action
against	against	against
operators	oper	operator
of	of	of
sites	site	site
that	that	that
help	help	help
connect	connect	connect
people	peopl	people
to	to	to
movies	movi	movie
on	on	on
two	two	two
major	major	major
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
filesharing	fileshar	filesharing
networks	network	network
.	.	.

