Mac	mac	Mac
OS	os	OS
X	x	X
Tip	tip	Tip
of	of	of
the	the	the
Week	week	Week
:	:	:
Custom	custom	Custom
Labels	label	Labels
.	.	.

Don	don	Don
#146	#146	#146
;	;	;
t	t	t
like	like	like
the	the	the
names	name	name
Apple	appl	Apple
created	creat	created
for	for	for
the	the	the
colors	color	color
used	use	used
in	in	in
the	the	the
Color	color	Color
Labels	label	Labels
feature	featur	feature
?	?	?

Then	then	Then
just	just	just
create	creat	create
your	your	your
own	own	own
.	.	.

Find	find	Find
out	out	out
how	how	how
on	on	on
the	the	the
Apple	appl	Apple
Pro/Design/	pro/design/	Pro/Design/
site#151	site#151	site#151
;	;	;
it	it	it
#146	#146	#146
;	;	;
s	s	s
the	the	the
first	first	first
of	of	of
a	a	a
weekly	week	weekly
series	seri	series
of	of	of
Mac	mac	Mac
OS	os	OS
X	x	X
killer	killer	killer
tips	tip	tip
.	.	.

Sep 15	sep 15	Sep 15

