IndyMedia	indymedia	IndyMedia
Gets	get	Gets
Its	it	Its
Servers	server	Servers
Back	back	Back
.	.	.

Critical	critic	Critical
hardware	hardwar	hardware
is	is	is
back	back	back
in	in	in
hand,	hand,	hand,
but	but	but
websites	websit	website
run	run	run
by	by	by
the	the	the
collective	collect	collective
news	news	news
organization	organ	organization
remain	remain	remain
offline	offlin	offline
after	after	after
a	a	a
mysterious	mysteri	mysterious
seizure	seizur	seizure
.	.	.

Nobody	nobodi	Nobody
seems	seem	seems
to	to	to
know	know	know
who	who	who
confiscated	confisc	confiscated
the	the	the
servers	server	server
or	or	or
why	whi	why
.	.	.

By	by	By
Wendy	wendi	Wendy
M.	m.	M.

Grossman	grossman	Grossman
.	.	.

