Nose	nose	Nose
replaces	replac	replaces
mouse	mous	mouse
to	to	to
surf	surf	surf
web	web	web
.	.	.

Dmitry	dmitri	Dmitry
Gorodnichy,	gorodnichy,	Gorodnichy,
an	an	an
inventor	inventor	inventor
from	from	from
the	the	the
Institute	institut	Institute
of	of	of
Information	inform	Information
Technology	technolog	Technology
in	in	in
Ottawa,	ottawa,	Ottawa,
has	has	ha
developed	develop	developed
a	a	a
computer	comput	computer
navigation	navig	navigation
system	system	system
that	that	that
relies	reli	relies
on	on	on
the	the	the
movements	movement	movement
of	of	of
a	a	a
user	user	user
#39	#39	#39
;	;	;
s	s	s
nose	nose	nose
to	to	to
direct	direct	direct
a	a	a
cursor,	cursor,	cursor,
New	new	New
Scientist	scientist	Scientist
has	has	ha
reported	report	reported
.	.	.

