Novell	novel	Novell
launches	launch	launch
desktop	desktop	desktop
Linux	linux	Linux
for	for	for
enterprises	enterpris	enterprise
.	.	.

Novell	novel	Novell
tomorrow	tomorrow	tomorrow
will	will	will
begin	begin	begin
shipping	ship	shipping
Linux	linux	Linux
Desktop	desktop	Desktop
9,	9,	9,
a	a	a
desktop	desktop	desktop
version	version	version
of	of	of
its	it	it
open	open	open
-	-	-
source	sourc	source
Linux	linux	Linux
operating	oper	operating
system	system	system
that's	that	that's
aimed	aim	aimed
at	at	at
enterprise	enterpris	enterprise
users	user	user
.	.	.

