Beagle	beagl	Beagle
team	team	team
probes	probe	probe
its	it	it
own	own	own
loss	loss	loss
.	.	.

The	the	The
UK	uk	UK
-	-	-
led	led	led
Beagle	beagl	Beagle
2	2	2
team	team	team
which	which	which
tried	tri	tried
to	to	to
put	put	put
a	a	a
lander	lander	lander
on	on	on
the	the	the
surface	surfac	surface
of	of	of
Mars	mar	Mars
last	last	last
year	year	year
has	has	ha
published	publish	published
the	the	the
findings	find	finding
of	of	of
its	it	it
own	own	own
inquiry	inquiri	inquiry
into	into	into
what	what	what
went	went	went
wrong	wrong	wrong
.	.	.

