Review	review	Review
:	:	:
Robovacs	robovac	Robovacs
No	no	No
Match	match	Match
for	for	for
Normal	normal	Normal
Vacuum	vacuum	Vacuum
Cleaners	cleaner	Cleaners
.	.	.

By	by	By
MARK	mark	MARK
JEWELLBOSTON	jewellboston	JEWELLBOSTON
(AP)	(ap)	(AP)
A	a	A
new	new	new
generation	generat	generation
of	of	of
robotic	robot	robotic
vacuums	vacuum	vacuum
is	is	is
ready	readi	ready
to	to	to
do	do	do
battle	battl	battle
with	with	with
dirt,	dirt,	dirt,
dust	dust	dust
and	and	and
dog	dog	dog
hair	hair	hair
with	with	with
more	more	more
cleaning	clean	cleaning
power	power	power
and	and	and
cunning	cun	cunning
than	than	than
their	their	their
ancestors	ancestor	ancestor
could	could	could
muster	muster	muster
.	.	.

Faced	face	Faced
with	with	with
the	the	the
usual	usual	usual
obstacles	obstacl	obstacle
-	-	-
furniture,	furniture,	furniture,
stairs,	stairs,	stairs,
low	low	low
-	-	-
hanging	hang	hanging
bed	bed	bed
skirts	skirt	skirt
and	and	and
stray	stray	stray
socks	sock	sock
-	-	-
they	they	they
intelligently	intellig	intelligently
and	and	and
acrobatically	acrobat	acrobatically
extricate	extric	extricate
themselves	themselv	themselves
from	from	from
most	most	most
tight	tight	tight
spots	spot	spot
and	and	and
largely	larg	largely
avoid	avoid	avoid
getting	get	getting
stuck	stuck	stuck
or	or	or
sucking	suck	sucking
in	in	in
what	what	what
they	they	they
shouldn't	shouldn't	shouldn't
...	...	...

