Pre	pre	Pre
-	-	-
Lucy	luci	Lucy
creature	creatur	creature
walked	walk	walked
upright	upright	upright
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
human	human	human
ancestor	ancestor	ancestor
the	the	the
size	size	size
of	of	of
a	a	a
chimp	chimp	chimp
walked	walk	walked
upright	upright	upright
six	six	six
million	million	million
years	year	year
ago	ago	ago
-	-	-
about	about	about
three	three	three
million	million	million
years	year	year
earlier	earlier	earlier
than	than	than
Lucy,	lucy,	Lucy,
the	the	the
famous	famous	famous
bipedal	biped	bipedal
hominid,	hominid,	hominid,
researchers	research	researcher
say	say	say
.	.	.

