VIEWPOINT	viewpoint	VIEWPOINT
:	:	:
Better	better	Better
Russian	russian	Russian
planning	plan	planning
would	would	would
prevent	prevent	prevent
siege	sieg	siege
deaths	death	death
.	.	.

British	british	British
-	-	-
based	base	based
Professor	professor	Professor
David	david	David
Alexander	alexand	Alexander
is	is	is
the	the	the
head	head	head
of	of	of
the	the	the
Disaster	disast	Disaster
Management	manag	Management
Subject	subject	Subject
Group	group	Group
at	at	at
Coventry	coventri	Coventry
University	univers	University
#39	#39	#39
;	;	;
s	s	s
School	school	School
of	of	of
Science	scienc	Science
and	and	and
the	the	the
Environment	environ	Environment
.	.	.

