Sri	sri	Sri
Lanka	lanka	Lanka
Seeks	seek	Seeks
Peace	peac	Peace
-	-	-
This	this	This
Time	time	Time
with	with	with
Elephants	eleph	Elephants
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wild	wild	Wild
elephants	eleph	elephant
and	and	and
farmersare	farmersar	farmersare
killing	kill	killing
each	each	each
other	other	other
at	at	at
an	an	an
alarming	alarm	alarming
rate	rate	rate
in	in	in
Sri	sri	Sri
Lanka,	lanka,	Lanka,
sohundreds	sohundr	sohundreds
of	of	of
wildlife	wildlif	wildlife
officers	offic	officer
and	and	and
villagers	villag	villager
fanned	fan	fanned
out	out	out
intoforests	intoforest	intoforests
on	on	on
Monday	monday	Monday
to	to	to
find	find	find
ways	way	way
to	to	to
broker	broker	broker
peace	peac	peace
.	.	.

