NASA	nasa	NASA
and	and	and
Boeing	boe	Boeing
Push	push	Push
for	for	for
Flying	fli	Flying
Cars	car	Cars
.	.	.

It's	it	It's
a	a	a
frustrated	frustrat	frustrated
commuter's	commut	commuter's
escapist	escapist	escapist
fantasy	fantasi	fantasy
:	:	:
literally	liter	literally
lifting	lift	lifting
your	your	your
car	car	car
out	out	out
of	of	of
a	a	a
clogged	clog	clogged
highway	highway	highway
and	and	and
soaring	soar	soaring
through	through	through
the	the	the
skies,	skies,	skies,
landing	land	landing
just	just	just
in	in	in
time	time	time
to	to	to
motor	motor	motor
into	into	into
your	your	your
driveway	driveway	driveway
.	.	.

NASA	nasa	NASA
and	and	and
Boeing	boe	Boeing
are	are	are
planning	plan	planning
to	to	to
make	make	make
this	this	this
fantasy	fantasi	fantasy
a	a	a
reality	realiti	reality
.	.	.

