Methane	methan	Methane
on	on	on
Mars	mar	Mars
causes	caus	cause
controversy	controversi	controversy
.	.	.

Methane	methan	Methane
and	and	and
water	water	water
vapour	vapour	vapour
are	are	are
concentrated	concentr	concentrated
in	in	in
the	the	the
same	same	same
regions	region	region
of	of	of
the	the	the
Martian	martian	Martian
atmosphere,	atmosphere,	atmosphere,
say	say	say
scientists	scientist	scientist
studying	studi	studying
data	data	data
from	from	from
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
Express	express	Express
orbiter	orbit	orbiter
.	.	.

