Armies	armi	Armies
of	of	of
Exigo	exigo	Exigo
marches	march	march
into	into	into
stores	store	store
.	.	.

EA	ea	EA
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
RTS	rts	RTS
features	featur	feature
combat	combat	combat
on	on	on
two	two	two
levels	level	level
;	;	;
gamers	gamer	gamers
can	can	can
battle	battl	battle
with	with	with
elves,	elves,	elves,
trolls,	trolls,	trolls,
and	and	and
beasts	beast	beast
for	for	for
$39.99	$39.99	$39.99
.	.	.

Electronic	electron	Electronic
Arts	art	Arts
today	today	today
shipped	ship	shipped
its	it	it
latest	latest	latest
real	real	real
-	-	-
time	time	time
strategy	strategi	strategy
game,	game,	game,
Armies	armi	Armies
of	of	of
Exigo,	exigo,	Exigo,
to	to	to
retail	retail	retail
stores	store	store
.	.	.

