Napster	napster	Napster
UK	uk	UK
teams	team	team
with	with	with
Virgin	virgin	Virgin
Radio	radio	Radio
.	.	.

British	british	British
radio	radio	radio
station	station	station
Virgin	virgin	Virgin
Radio	radio	Radio
(which	(which	(which
is	is	is
not	not	not
part	part	part
of	of	of
Virgin	virgin	Virgin
Group	group	Group
anymore)	anymore)	anymore)
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
Napster	napster	Napster
UK	uk	UK
to	to	to
launch	launch	launch
an	an	an
online	onlin	online
music	music	music
chart	chart	chart
called	call	called
(very	(veri	(very
creative	creativ	creative
..	..	..
)	)	)
The	the	The
Napster	napster	Napster
Online	onlin	Online
Music	music	Music
Chart	chart	Chart
.	.	.


