Lucent,	lucent,	Lucent,
Cingular	cingular	Cingular
Ink	ink	Ink
Wireless	wireless	Wireless
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
signed	sign	signed
a	a	a
four	four	four
-	-	-
year	year	year
agreement	agreement	agreement
to	to	to
supply	suppli	supply
equipment	equip	equipment
for	for	for
Cingular	cingular	Cingular
Wireless'	wireless	Wireless'
rollout	rollout	rollout
of	of	of
its	it	it
nationwide	nationwid	nationwide
3G	3g	3G
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
data	data	data
system	system	system
.	.	.

