'San	san	'San
Andreas'	andrea	Andreas'
Among	among	Among
Best	best	Best
Games	game	Games
.	.	.

"Grand	"grand	"Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas"	andreas"	Andreas"
is	is	is
an	an	an
epic	epic	epic
homage	homag	homage
to	to	to
the	the	the
West	west	West
Coast	coast	Coast
gang	gang	gang
culture	cultur	culture
of	of	of
the	the	the
early	earli	early
1990	1990	1990
s	s	s
.	.	.

Yes,	yes,	Yes,
parents,	parents,	parents,
there's	there	there's
way	way	way
too	too	too
much	much	much
violence	violenc	violence
and	and	and
profanity	profan	profanity
here	here	here
for	for	for
the	the	the
kids	kid	kid
.	.	.

For	for	For
those	those	those
of	of	of
us	us	u
18 	18 	18 
and	and	and
older,	older,	older,
though,	though,	though,
it's	it	it's
among	among	among
the	the	the
best	best	best
video	video	video
games	game	game
this	this	this
year	year	year
.	.	.

