Russia	russia	Russia
Plans	plan	Plans
Space	space	Space
Station	station	Station
Launch	launch	Launch
on	on	on
Oct.	oct.	Oct.

11 	11 	11 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
will	will	will
launch	launch	launch
a	a	a
three	three	three
-	-	-
man	man	man
crew	crew	crew
tothe	toth	tothe
International	intern	International
Space	space	Space
Station	station	Station
on	on	on
Oct.	oct.	Oct.

11	11	11
,	,	,
two	two	two
days	day	day
later	later	later
thaninitially	thaniniti	thaninitially
scheduled	schedul	scheduled
due	due	due
to	to	to
problems	problem	problem
with	with	with
the	the	the
docking	dock	docking
system,Itar	system,itar	system,Itar
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

