Pentagon	pentagon	Pentagon
Weighs	weigh	Weighs
Satellite	satellit	Satellite
Needs	need	Needs
.	.	.

The	the	The
Defense	defens	Defense
Department's	depart	Department's
use	use	use
of	of	of
commercial	commerci	commercial
communications	communic	communication
satellites	satellit	satellite
has	has	ha
soared	soar	soared
with	with	with
the	the	the
wars	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
.	.	.

Now,	now,	Now,
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
trying	tri	trying
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
can	can	can
save	save	save
money	money	money
by	by	by
buying	buy	buying
service	servic	service
directly	direct	directly
from	from	from
satellite	satellit	satellite
carriers	carrier	carrier
instead	instead	instead
of	of	of
through	through	through
three	three	three
Washington	washington	Washington
area	area	area
resellers	resel	resellers
.	.	.

