Cisco	cisco	Cisco
adds	add	add
to	to	to
NAC	nac	NAC
framework	framework	framework
with	with	with
acquisition	acquisit	acquisition
.	.	.

Cisco Systems Inc 	cisco systems inc 	Cisco Systems Inc 
is	is	is
to	to	to
buy	buy	buy
Perfigo Inc 	perfigo inc 	Perfigo Inc 
for	for	for
$74 million	$74 million	$74 million
,	,	,
adding	ad	adding
an	an	an
endpoint	endpoint	endpoint
security	secur	security
policy	polici	policy
enforcement	enforc	enforcement
system	system	system
aimed	aim	aimed
at	at	at
small	small	small
and	and	and
medium	medium	medium
sized	size	sized
organizations	organ	organization
to	to	to
the	the	the
developing	develop	developing
portfolio	portfolio	portfolio
of	of	of
products	product	product
under	under	under
its	it	it
Network	network	Network
Admission	admiss	Admission
Control	control	Control
program	program	program
.	.	.

