Cisco	cisco	Cisco
buys	buy	buy
network	network	network
security	secur	security
company	compani	company
Perfigo	perfigo	Perfigo
.	.	.

Networking	network	Networking
equipment	equip	equipment
maker	maker	maker
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
said	said	said
that	that	that
it	it	it
intends	intend	intends
to	to	to
buy	buy	buy
Perfigo Inc.	perfigo inc.	Perfigo Inc.
for	for	for
$74 million	$74 million	$74 million
in	in	in
cash,	cash,	cash,
boosting	boost	boosting
the	the	the
company's	compani	company's
efforts	effort	effort
to	to	to
secure	secur	secure
network	network	network
"endpoints"	"endpoints"	"endpoints"
and	and	and
protect	protect	protect
them	them	them
from	from	from
worms,	worms,	worms,
viruses	virus	virus
and	and	and
hacking	hack	hacking
.	.	.

