Sprint	sprint	Sprint
Targets	target	Targets
Businesses	busi	Businesses
with	with	with
Wireless	wireless	Wireless
Management	manag	Management
Services	servic	Services
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sprint	sprint	Sprint
is	is	is
launching	launch	launching
a	a	a
set	set	set
of	of	of
services	servic	service
designed	design	designed
to	to	to
help	help	help
businesses	busi	business
get	get	get
a	a	a
better	better	better
grip	grip	grip
on	on	on
the	the	the
array	array	array
of	of	of
wireless	wireless	wireless
devices	devic	device
and	and	and
applications	applic	application
that	that	that
enterprises	enterpris	enterprise
are	are	are
rolling	roll	rolling
out	out	out
with	with	with
increased	increas	increased
frequency	frequenc	frequency
.	.	.

