Kyoto	kyoto	Kyoto
protocol	protocol	protocol
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
be	be	be
out	out	out
of	of	of
our	our	our
reach	reach	reach
.	.	.

Charles	charl	Charles
F.	f.	F.

Wurster	wurster	Wurster
is	is	is
professor	professor	professor
emeritus	emeritus	emeritus
of	of	of
environmental	environment	environmental
sciences	scienc	science
at	at	at
Stony	stoni	Stony
Brook	brook	Brook
University	univers	University
and	and	and
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
board	board	board
of	of	of
Environmental	environment	Environmental
Defense,	defense,	Defense,
a	a	a
nonprofit	nonprofit	nonprofit
organization	organ	organization
.	.	.

