Companies	compani	Companies
slash	slash	slash
fees	fee	fee
for	for	for
Net	net	Net
phone	phone	phone
plans	plan	plan
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
said	said	said
yesterday	yesterday	yesterday
it	it	it
was	was	wa
slashing	slash	slashing
the	the	the
fee	fee	fee
for	for	for
its	it	it
Internet	internet	Internet
phone	phone	phone
plan,	plan,	plan,
CallVantage,	callvantage,	CallVantage,
to	to	to
$29.99 	$29.99 	$29.99 
a	a	a
month	month	month
for	for	for
unlimited	unlimit	unlimited
local	local	local
and	and	and
long	long	long
-	-	-
distance	distanc	distance
service	servic	service
.	.	.

