Europe	europ	Europe
sues	sue	sue
users	user	user
over	over	over
file	file	file
sharing	share	sharing
.	.	.

The	the	The
international	intern	international
record	record	record
industry	industri	industry
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
it	it	it
is	is	is
planning	plan	planning
to	to	to
file	file	file
lawsuits	lawsuit	lawsuit
against	against	against
individuals	individu	individual
who	who	who
are	are	are
sharing	share	sharing
files,	files,	files,
especially	especi	especially
music,	music,	music,
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

