News	news	News
:	:	:
Word	word	Word
open	open	open
to	to	to
exploit	exploit	exploit
.	.	.

An	an	An
unpatched	unpatch	unpatched
security	secur	security
vulnerability	vulner	vulnerability
in	in	in
popular	popular	popular
older	older	older
versions	version	version
of	of	of
Microsoft	microsoft	Microsoft
Word	word	Word
poses	pose	pose
a	a	a
severe	sever	severe
threat	threat	threat
to	to	to
users,	users,	users,
security	secur	security
reporting	report	reporting
firm	firm	firm
Secunia	secunia	Secunia
warned	warn	warned
yesterday	yesterday	yesterday
.	.	.

