New	new	New
JFK	jfk	JFK
video	video	video
game	game	game
called#39	called#39	called#39
;	;	;
despicable	despic	despicable
#39	#39	#39
;.	;.	;.

A	a	A
new	new	new
video	video	video
game	game	game
that	that	that
allows	allow	allows
players	player	player
to	to	to
recreate	recreat	recreate
the	the	the
1963 	1963 	1963 
assassination	assassin	assassination
of	of	of
US	us	US
president	presid	president
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
is	is	is
being	be	being
calledquot	calledquot	calledquot
;	;	;
despicable	despic	despicable
quot	quot	quot
;	;	;
by	by	by
family	famili	family
members	member	member
.	.	.

