Acer	acer	Acer
Announces	announc	Announces
Ferrari	ferrari	Ferrari
3400.	3400.	3400.

November 15	november 15	November 15
,	,	,
2004 	2004 	2004 
-	-	-
Acer	acer	Acer
America	america	America
today	today	today
has	has	ha
announced	announc	announced
its	it	it
newest	newest	newest
notebook	notebook	notebook
in	in	in
its	it	it
Ferrari	ferrari	Ferrari
line	line	line
of	of	of
notebooks,	notebooks,	notebooks,
the	the	the
Ferrari	ferrari	Ferrari
3400.	3400.	3400.

Featuring	featur	Featuring
a	a	a
Mobile	mobil	Mobile
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
3000	3000	3000
,	,	,
the	the	the
notebook	notebook	notebook
combines	combin	combine
the	the	the
market	market	market
strength	strength	strength
of	of	of
three	three	three
major	major	major
brands,	brands,	brands,
Acer,	acer,	Acer,
AMD	amd	AMD
and	and	and
Ferrari	ferrari	Ferrari
.	.	.

