Sun	sun	Sun
Explores	explor	Explores
Negative	negat	Negative
Margins	margin	Margins
to	to	to
Win	win	Win
Business	busi	Business
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
exploring	explor	exploring
a	a	a
margin	margin	margin
-	-	-
negative	negat	negative
model	model	model
for	for	for
hardware	hardwar	hardware
in	in	in
order	order	order
to	to	to
win	win	win
more	more	more
business	busi	business
and	and	and
solution	solut	solution
providers	provid	provider
should	should	should
be	be	be
preparing	prepar	preparing
for	for	for
that	that	that
scenario,	scenario,	scenario,
said	said	said
Jonathan	jonathan	Jonathan
Schwartz,	schwartz,	Schwartz,
Sun	sun	Sun
president	presid	president
and	and	and
COO	coo	COO
.	.	.

