Big	big	Big
Day	day	Day
For	for	For
Browser	browser	Browser
Vulnerabilities	vulner	Vulnerabilities
.	.	.

An	an	An
anonymous	anonym	anonymous
reader	reader	reader
writesquot	writesquot	writesquot
;	;	;
All	all	All
browsers	browser	browser
have	have	have
been	been	been
reported	report	reported
vulnerable	vulner	vulnerable
to	to	to
different	differ	different
vulnerabilities	vulner	vulnerability
today	today	today
.	.	.

Starting	start	Starting
with	with	with
:	:	:
Internet	internet	Internet
Explorer	explor	Explorer
on	on	on
XP	xp	XP
SP1/SP2,	sp1/sp2,	SP1/SP2,
which	which	which
suffers	suffer	suffers
a	a	a
new	new	new
system	system	system
compromise	compromis	compromise
(of	(of	(of
course)	course)	course)
vulnerability	vulner	vulnerability
.	.	.

